Time,Signal
6.942482341069626e-07,0.22402674604573014
6.952573158425832e-07,0.21330555509657181
6.962663975782038e-07,0.20242463248936646
6.972754793138244e-07,0.19140292511201842
6.98284561049445e-07,0.18025943042411158
6.992936427850655e-07,0.16901323155762557
7.003027245206861e-07,0.15768358286390166
7.013118062563067e-07,0.14629007127241664
7.023208879919272e-07,0.13485289531585487
7.033299697275479e-07,0.12339333350028989
7.043390514631685e-07,0.11193452985566096
7.053481331987891e-07,0.10050283517033759
7.063572149344096e-07,0.0891301721275876
7.073662966700302e-07,0.07785839837626528
7.083753784056508e-07,0.06674783188063017
7.093844601412714e-07,0.055895113391529375
7.10393541876892e-07,0.04547373554274778
7.114026236125126e-07,0.035833282049489504
7.124117053481331e-07,0.027745399283467087
7.134207870837537e-07,0.02283517481584253
7.144298688193743e-07,0.0231180082158195
7.15438950554995e-07,0.02834877996391284
7.164480322906155e-07,0.03637801621235352
7.174571140262361e-07,0.04568742230689718
7.184661957618567e-07,0.055578148967493156
7.194752774974772e-07,0.06573489977981847
7.204843592330978e-07,0.07600251028396515
7.214934409687185e-07,0.08629679060072722
7.22502522704339e-07,0.09656784298216403
7.235116044399596e-07,0.10678370067616301
7.245206861755802e-07,0.11692240500049493
7.255297679112007e-07,0.12696787438643162
7.265388496468213e-07,0.13690760630004511
7.275479313824419e-07,0.1467313239598303
7.285570131180625e-07,0.1564301385019417
7.295660948536831e-07,0.16599600707052417
7.305751765893037e-07,0.17542136902222155
7.315842583249243e-07,0.1846988943034146
7.325933400605448e-07,0.19382130570354292
7.336024217961654e-07,0.20278125199543626
7.346115035317861e-07,0.21157121773264306
7.356205852674066e-07,0.22018346062736688
7.366296670030272e-07,0.22860997053592752
7.376387487386478e-07,0.2368424459826607
7.386478304742683e-07,0.2448722853382414
7.396569122098889e-07,0.2526905905138451
7.406659939455096e-07,0.26028818150471617
7.416750756811301e-07,0.2676556204172476
7.426841574167507e-07,0.27478324380580366
7.436932391523713e-07,0.2816612022693732
7.447023208879919e-07,0.2882795063394283
7.457114026236124e-07,0.29462807774582483
7.467204843592331e-07,0.30069680518801273
7.477295660948537e-07,0.30647560377132227
7.487386478304742e-07,0.311954477297106
7.497477295660948e-07,0.3171235826238812
7.507568113017154e-07,0.32197329534598307
7.517658930373359e-07,0.3264942760674824
7.527749747729565e-07,0.3306775365826288
7.537840565085772e-07,0.33451450530989846
7.547931382441977e-07,0.33799709136466444
7.558022199798183e-07,0.34111774669529776
7.568113017154389e-07,0.3438695257487886
7.578203834510594e-07,0.3462461421743606
7.5882946518668e-07,0.34824202211669014
7.598385469223007e-07,0.3498523536938836
7.608476286579213e-07,0.3510731322989847
7.618567103935418e-07,0.35190120140724257
7.628657921291624e-07,0.3523342886144067
7.63874873864783e-07,0.3523710366737647
7.648839556004035e-07,0.35201102934133083
7.658930373360242e-07,0.35125481187943874
7.669021190716448e-07,0.35010390610887093
7.679112008072653e-07,0.3485608199385464
7.689202825428859e-07,0.3466290513396461
7.699293642785065e-07,0.3443130867678466
7.70938446014127e-07,0.3416183940731255
7.719475277497477e-07,0.33855140997136446
7.729566094853683e-07,0.33511952218580765
7.739656912209889e-07,0.3313310463993794
7.749747729566094e-07,0.3271951981910386
7.7598385469223e-07,0.3227220601608528
7.769929364278506e-07,0.31792254447949286
7.780020181634711e-07,0.31280835112855504
7.790110998990918e-07,0.3073919221287793
7.800201816347124e-07,0.30168639208415315
7.810292633703329e-07,0.29570553540149486
7.820383451059535e-07,0.28946371057787973
7.830474268415741e-07,0.2829758019829176
7.840565085771946e-07,0.27625715960022373
7.850655903128153e-07,0.2693235372336065
7.860746720484359e-07,0.26219102972994834
7.870837537840565e-07,0.2548760098244471
7.88092835519677e-07,0.2473950652773655
7.891019172552976e-07,0.23976493704812213
7.901109989909182e-07,0.23200245934710723
7.911200807265388e-07,0.22412450252428603
7.921291624621594e-07,0.21614791990505192
7.9313824419778e-07,0.20808949987984793
7.941473259334005e-07,0.1999659248112428
7.951564076690211e-07,0.1917937386637044
7.961654894046417e-07,0.18358932572002812
7.971745711402624e-07,0.17536890337112057
7.981836528758829e-07,0.16714853281992909
7.991927346115035e-07,0.158944152723386
8.002018163471241e-07,0.1507716424507234
8.012108980827446e-07,0.1426469239716156
8.022199798183652e-07,0.13458611471164023
8.032290615539858e-07,0.12660574848060444
8.042381432896064e-07,0.11872308846019469
8.05247225025227e-07,0.1109565662015676
8.062563067608476e-07,0.10332639499798132
8.072653884964681e-07,0.095855426668878
8.082744702320887e-07,0.08857034976635172
8.092835519677093e-07,0.08150336579964208
8.1029263370333e-07,0.07469452567287438
8.113017154389505e-07,0.06819494588725819
8.123107971745711e-07,0.06207110347535024
8.133198789101917e-07,0.056410198614156984
8.143289606458122e-07,0.051325881990388324
8.153380423814328e-07,0.04696197620188116
8.163471241170535e-07,0.04348884123831711
8.17356205852674e-07,0.04108416485752073
8.183652875882946e-07,0.03989297097024419
8.193743693239152e-07,0.03997754997652354
8.203834510595357e-07,0.04128781408621652
8.213925327951563e-07,0.04367642960626514
8.22401614530777e-07,0.04694729854501728
8.234106962663975e-07,0.05090403316669926
8.244197780020181e-07,0.05537797313889249
8.254288597376387e-07,0.06023638554386499
8.264379414732593e-07,0.06537972591031617
8.274470232088798e-07,0.07073519019835241
8.284561049445004e-07,0.07625017947584259
8.294651866801211e-07,0.08188691659396415
8.304742684157416e-07,0.0876183723849086
8.314833501513622e-07,0.09342529546835418
8.324924318869828e-07,0.09929407728629606
8.335015136226033e-07,0.10521522057577705
8.345105953582239e-07,0.11118223544309151
8.355196770938446e-07,0.11719083671264713
8.365287588294651e-07,0.12323835387054295
8.375378405650857e-07,0.12932329182029728
8.385469223007063e-07,0.13544499936599366
8.395560040363269e-07,0.14160341520189848
8.405650857719474e-07,0.1477988700294829
8.415741675075681e-07,0.15403192952994235
8.425832492431887e-07,0.1603032671758794
8.435923309788092e-07,0.16661355886628368
8.446014127144298e-07,0.1729633935146289
8.456104944500504e-07,0.17935319527918592
8.466195761856709e-07,0.1857831542778272
8.476286579212916e-07,0.19225316349796936
8.486377396569122e-07,0.19876276027788883
8.496468213925327e-07,0.2053110712539192
8.506559031281533e-07,0.21189676007674482
8.516649848637739e-07,0.21851797752478935
8.526740665993945e-07,0.22517231390122477
8.53683148335015e-07,0.2318567538055408
8.546922300706357e-07,0.2385676335295999
8.557013118062563e-07,0.24530060144792404
8.567103935418768e-07,0.25205058185750534
8.577194752774974e-07,0.25881174277766045
8.58728557013118e-07,0.26557746824889034
8.597376387487385e-07,0.2723403356745754
8.607467204843592e-07,0.27909209873382007
8.617558022199798e-07,0.2858236763609127
8.627648839556003e-07,0.29252514823977865
8.637739656912209e-07,0.29918575720349183
8.647830474268415e-07,0.3057939188622227
8.65792129162462e-07,0.31233723871078306
8.668012108980827e-07,0.31880253689165533
8.678102926337033e-07,0.3251758807134278
8.688193743693239e-07,0.3314426249499257
8.698284561049444e-07,0.3375874598737546
8.70837537840565e-07,0.34359446691089596
8.718466195761856e-07,0.3494471817415627
8.728557013118062e-07,0.3551286646175475
8.738647830474268e-07,0.36062157761841684
8.748738647830474e-07,0.365908268528441
8.758829465186679e-07,0.3709708609833295
8.768920282542885e-07,0.3757913505106614
8.779011099899091e-07,0.38035170607032504
8.789101917255296e-07,0.3846339766911199
8.799192734611503e-07,0.38862040279679994
8.809283551967709e-07,0.3922935318189945
8.819374369323915e-07,0.39563633770549095
8.82946518668012e-07,0.3986323439501318
8.839556004036326e-07,0.40126574979491914
8.849646821392532e-07,0.4035215592857866
8.859737638748738e-07,0.4053857129007922
8.869828456104944e-07,0.4068452215131678
8.87991927346115e-07,0.40788830250163705
8.890010090817355e-07,0.4085045178765185
8.900100908173561e-07,0.4086849143520269
8.910191725529767e-07,0.4084221653622707
8.920282542885974e-07,0.4077107150896719
8.930373360242179e-07,0.4065469246482241
8.940464177598385e-07,0.40492922063750386
8.950554994954591e-07,0.4028582463526311
8.960645812310796e-07,0.4003370159945146
8.970736629667002e-07,0.3973710722650331
8.980827447023209e-07,0.39396864774098883
8.990918264379414e-07,0.39014083038133324
9.00100908173562e-07,0.38590173341027706
9.011099899091826e-07,0.3812686696015753
9.021190716448031e-07,0.37626232962233974
9.031281533804237e-07,0.37090696351980496
9.041372351160444e-07,0.365230563576097
9.05146316851665e-07,0.3592650455192509
9.061553985872855e-07,0.35304642334823566
9.071644803229061e-07,0.34661497067274505
9.081735620585267e-07,0.34001535834374347
9.091826437941472e-07,0.3332967541288856
9.101917255297678e-07,0.32651286518770906
9.112008072653885e-07,0.31972189815551594
9.12209889001009e-07,0.3129864049860654
9.132189707366296e-07,0.3063729758942137
9.142280524722502e-07,0.2999517348196803
9.152371342078707e-07,0.293795589454028
9.162462159434913e-07,0.28797918935368344
9.17255297679112e-07,0.282577554846998
9.182643794147326e-07,0.2776643592248222
9.192734611503531e-07,0.2733098790920151
9.202825428859737e-07,0.2695786725309443
9.212916246215943e-07,0.2665270979793313
9.223007063572148e-07,0.26420083997578186
9.233097880928355e-07,0.26263264872499936
9.243188698284561e-07,0.26184051509305034
9.253279515640766e-07,0.2618264808589522
9.263370332996972e-07,0.2625762238167558
9.273461150353178e-07,0.2640594676335889
9.283551967709383e-07,0.2662311656883018
9.29364278506559e-07,0.2690333186464105
9.303733602421796e-07,0.2723972257091132
9.313824419778002e-07,0.2762459482397995
9.323915237134207e-07,0.2804967797207357
9.334006054490413e-07,0.28506355731024624
9.344096871846619e-07,0.28985870386866236
9.354187689202824e-07,0.29479494269070033
9.364278506559031e-07,0.2997866718434518
9.374369323915237e-07,0.3047510171008045
9.384460141271442e-07,0.3096086018374627
9.394550958627648e-07,0.3142840809829201
9.404641775983854e-07,0.318706487189457
9.414732593340059e-07,0.3228094336220445
9.424823410696266e-07,0.3265312115692555
9.434914228052472e-07,0.3298148140573994
9.445005045408677e-07,0.3326079098570327
9.455095862764883e-07,0.33486278625239035
9.465186680121089e-07,0.3365362739211782
9.475277497477295e-07,0.33758966326355483
9.485368314833501e-07,0.3379886184357404
9.495459132189707e-07,0.33770309304997065
9.505549949545913e-07,0.33670724985408723
9.515640766902118e-07,0.3349793855677573
9.525731584258324e-07,0.33250186131553844
9.53582240161453e-07,0.32926103867059286
9.545913218970736e-07,0.3252472211410756
9.55600403632694e-07,0.3204546009504651
9.566094853683148e-07,0.3148812111612656
9.576185671039352e-07,0.3085288835683691
9.58627648839556e-07,0.3014032133689008
9.596367305751766e-07,0.29351353245645595
9.60645812310797e-07,0.2848728943915343
9.616548940464177e-07,0.27549807583775926
9.626639757820382e-07,0.26540960180672085
9.636730575176589e-07,0.2546318058881746
9.646821392532795e-07,0.24319294253726176
9.656912209889e-07,0.23112537778253486
9.667003027245207e-07,0.21846589975255878
9.677093844601411e-07,0.20525621542336425
9.687184661957618e-07,0.1915437428236904
9.697275479313823e-07,0.17738288369264021
9.70736629667003e-07,0.16283710027889609
9.717457114026236e-07,0.14798238351096427
9.72754793138244e-07,0.13291322059791782
9.737638748738648e-07,0.11775324082336491
9.747729566094852e-07,0.10267499608728194
9.757820383451059e-07,0.08793824865398632
9.767911200807266e-07,0.07396621493891026
9.77800201816347e-07,0.06149402341285733
9.788092835519677e-07,0.051803229996408136
9.798183652875882e-07,0.04678567119614457
9.808274470232088e-07,0.04797716880660926
9.818365287588293e-07,0.05494635111354198
9.8284561049445e-07,0.06580293132652279
9.838546922300707e-07,0.07884385602048975
9.848637739656911e-07,0.09301910256655802
9.858728557013118e-07,0.10773142849195269
9.868819374369323e-07,0.12262807367408796
9.87891019172553e-07,0.13748405574401618
9.889001009081734e-07,0.15214342306604153
9.89909182643794e-07,0.16648954634869872
9.909182643794147e-07,0.1804295550445581
9.919273461150352e-07,0.19388584226930472
9.929364278506559e-07,0.20679124761836
9.939455095862763e-07,0.2190862365390074
9.94954591321897e-07,0.2307172076147698
9.959636730575177e-07,0.24163546020368418
9.969727547931381e-07,0.2517965608457387
9.979818365287588e-07,0.26115995679269094
9.989909182643793e-07,0.269688745852291
